13.363184079601991	 0.9544706527701591
13.532338308457712	 0.9544706527701591
13.701492537313433	 0.9544706527701591
13.870646766169155	 0.9544706527701591
14.039800995024876	 0.9657158529895776
14.208955223880597	 0.9657158529895776
14.37810945273632	 0.9657158529895776
14.54726368159204	 0.9657158529895776
14.716417910447761	 0.9657158529895776
14.885572139303484	 0.9657158529895776
15.054726368159205	 0.9728469555677455
15.223880597014926	 0.9728469555677455
15.393034825870647	 0.9728469555677455
15.56218905472637	 0.9728469555677455
15.73134328358209	 0.9728469555677455
15.900497512437811	 0.9728469555677455
16.069651741293534	 0.978332419089413
16.238805970149254	 0.978332419089413
16.407960199004975	 0.978332419089413
16.577114427860696	 0.978332419089413
16.746268656716417	 0.978332419089413
16.91542288557214	 0.978332419089413
17.084577114427862	 0.9816236972024136
17.253731343283583	 0.9816236972024136
17.422885572139304	 0.9816236972024136
17.592039800995025	 0.9816236972024136
17.761194029850746	 0.9816236972024136
17.93034825870647	 0.9816236972024136
18.09950248756219	 0.9857377948436643
18.26865671641791	 0.9857377948436643
18.437810945273633	 0.9857377948436643
18.606965174129353	 0.9857377948436643
18.776119402985074	 0.9857377948436643
18.9452736318408	 0.9857377948436643
19.11442786069652	 0.9873834339001646
19.28358208955224	 0.9873834339001646
19.45273631840796	 0.9873834339001646
19.621890547263682	 0.9873834339001646
19.791044776119403	 0.9873834339001646
19.960199004975124	 0.9873834339001646
20.129353233830848	 0.9901261656609983
20.29850746268657	 0.9901261656609983
20.46766169154229	 0.9901261656609983
20.63681592039801	 0.9901261656609983
20.80597014925373	 0.9901261656609983
20.975124378109452	 0.9901261656609983
21.144278606965177	 0.9923203510696654
21.313432835820898	 0.9923203510696654
21.48258706467662	 0.9923203510696654
21.65174129353234	 0.9923203510696654
21.82089552238806	 0.9923203510696654
21.99004975124378	 0.9923203510696654
22.1592039800995	 0.9934174437739989
22.328358208955226	 0.9934174437739989
22.497512437810947	 0.9934174437739989
22.666666666666668	 0.9934174437739989
22.83582089552239	 0.9934174437739989
23.00497512437811	 0.994240263302249
23.17412935323383	 0.994240263302249
23.343283582089555	 0.994240263302249
23.512437810945276	 0.994240263302249
23.681592039800996	 0.994240263302249
23.850746268656717	 0.994240263302249
24.019900497512438	 0.9945145364783324
24.18905472636816	 0.9945145364783324
24.35820895522388	 0.9945145364783324
24.527363184079604	 0.9945145364783324
24.696517412935325	 0.9945145364783324
24.865671641791046	 0.9945145364783324
25.034825870646767	 0.9950630828304992
25.203980099502488	 0.9950630828304992
25.37313432835821	 0.9950630828304992
25.542288557213933	 0.9950630828304992
25.711442786069654	 0.9950630828304992
25.880597014925375	 0.9950630828304992
26.049751243781095	 0.9967087218869994
26.218905472636816	 0.9967087218869994
26.388059701492537	 0.9967087218869994
26.55721393034826	 0.9967087218869994
26.726368159203982	 0.9967087218869994
26.895522388059703	 0.9967087218869994
27.064676616915424	 0.9972572682391662
27.233830845771145	 0.9972572682391662
27.402985074626866	 0.9972572682391662
27.572139303482587	 0.9972572682391662
27.74129353233831	 0.9972572682391662
27.910447761194032	 0.9972572682391662
28.079601990049753	 0.9975315414152496
28.248756218905474	 0.9975315414152496
28.417910447761194	 0.9975315414152496
28.587064676616915	 0.9975315414152496
28.75621890547264	 0.9975315414152496
28.92537313432836	 0.9975315414152496
29.09452736318408	 0.997805814591333
29.263681592039802	 0.997805814591333
29.432835820895523	 0.997805814591333
29.601990049751244	 0.997805814591333
29.771144278606968	 0.997805814591333
29.94029850746269	 0.997805814591333
30.10945273631841	 0.9986286341195831
30.27860696517413	 0.9986286341195831
30.44776119402985	 0.9986286341195831
30.616915422885572	 0.9986286341195831
30.786069651741293	 0.9986286341195831
30.955223880597018	 0.9986286341195831
31.12437810945274	 0.9991771804717499
31.29353233830846	 0.9991771804717499
31.46268656716418	 0.9991771804717499
31.6318407960199	 0.9991771804717499
31.800995024875622	 0.9991771804717499
31.970149253731346	 0.9991771804717499
32.13930348258707	 0.9997257268239166
32.308457711442784	 0.9997257268239166
32.47761194029851	 0.9997257268239166
32.64676616915423	 0.9997257268239166
32.81592039800995	 0.9997257268239166
32.985074626865675	 0.9997257268239166
33.15422885572139	 1.0
33.32338308457712	 1.0
33.492537313432834	 1.0
