303.29353233830847	 0.9696969696969697
305.1542288557214	 0.9696969696969697
307.0149253731343	 0.9696969696969697
308.8756218905473	 0.9696969696969697
310.7363184079602	 0.9696969696969697
312.5970149253731	 0.9696969696969697
314.4577114427861	 0.9696969696969697
316.318407960199	 0.9696969696969697
318.17910447761193	 0.9696969696969697
320.03980099502485	 0.9696969696969697
321.9004975124378	 0.9696969696969697
323.76119402985074	 0.9696969696969697
325.62189054726366	 1.0
327.48258706467664	 1.0
329.34328358208955	 1.0
331.2039800995025	 1.0
333.0646766169154	 1.0
334.92537313432837	 1.0
336.7860696517413	 1.0
338.6467661691542	 1.0
340.5074626865672	 1.0
342.3681592039801	 1.0
344.228855721393	 1.0
346.08955223880594	 1.0
347.9502487562189	 1.0
349.81094527363183	 1.0
351.67164179104475	 1.0
353.5323383084577	 1.0
355.39303482587064	 1.0
357.25373134328356	 1.0
359.11442786069654	 1.0
360.97512437810946	 1.0
362.8358208955224	 1.0
364.6965174129353	 1.0
366.55721393034827	 1.0
368.4179104477612	 1.0
