26.83582089552239	 0.940351841671248
27.29850746268657	 0.9477735019241341
27.761194029850746	 0.9477735019241341
28.223880597014926	 0.9518966465090709
28.686567164179106	 0.9518966465090709
29.149253731343283	 0.9560197910940077
29.611940298507463	 0.9560197910940077
30.074626865671643	 0.9593183067619572
30.53731343283582	 0.9593183067619572
31.0	 0.9593183067619572
31.46268656716418	 0.9634414513468939
31.925373134328357	 0.9634414513468939
32.38805970149254	 0.9672897196261683
32.850746268656714	 0.9672897196261683
33.3134328358209	 0.9708631115997801
33.776119402985074	 0.9708631115997801
34.23880597014925	 0.9733369983507422
34.701492537313435	 0.9733369983507422
35.16417910447761	 0.9752611324903794
35.62686567164179	 0.9752611324903794
36.08955223880597	 0.9782847718526663
36.55223880597015	 0.9782847718526663
37.01492537313433	 0.980483782297966
37.47761194029851	 0.980483782297966
37.940298507462686	 0.980483782297966
38.40298507462687	 0.9824079164376031
38.865671641791046	 0.9824079164376031
39.32835820895522	 0.9835074216602528
39.791044776119406	 0.9835074216602528
40.25373134328358	 0.9848818031885651
40.71641791044776	 0.9848818031885651
41.17910447761194	 0.9873556899395272
41.64179104477612	 0.9873556899395272
42.1044776119403	 0.9884551951621771
42.56716417910448	 0.9884551951621771
43.02985074626866	 0.9898295766904893
43.492537313432834	 0.9898295766904893
43.95522388059702	 0.9898295766904893
44.417910447761194	 0.9909290819131391
44.88059701492537	 0.9909290819131391
45.343283582089555	 0.9923034634414514
45.80597014925373	 0.9923034634414514
46.26865671641791	 0.9928532160527762
46.73134328358209	 0.9928532160527762
47.19402985074627	 0.9934029686641012
47.656716417910445	 0.9934029686641012
48.11940298507463	 0.9942275975810885
48.582089552238806	 0.9942275975810885
49.04477611940298	 0.9947773501924134
49.507462686567166	 0.9947773501924134
49.97014925373134	 0.9947773501924134
50.43283582089552	 0.9950522264980759
50.8955223880597	 0.9950522264980759
51.35820895522388	 0.9953271028037384
51.82089552238806	 0.9953271028037384
52.28358208955224	 0.9961517317207257
52.74626865671642	 0.9961517317207257
53.2089552238806	 0.9964266080263882
53.67164179104478	 0.9964266080263882
54.134328358208954	 0.9964266080263882
54.59701492537314	 0.9964266080263882
55.059701492537314	 0.9972512369433755
55.52238805970149	 0.9972512369433755
55.985074626865675	 0.9972512369433755
56.44776119402985	 0.9978009895547004
56.91044776119403	 0.9978009895547004
57.37313432835821	 0.9986256184716877
57.83582089552239	 0.9986256184716877
58.298507462686565	 0.9989004947773502
58.76119402985075	 0.9989004947773502
59.223880597014926	 0.9991753710830127
59.6865671641791	 0.9991753710830127
60.149253731343286	 0.9991753710830127
60.61194029850746	 0.9991753710830127
61.07462686567164	 0.9991753710830127
61.53731343283582	 0.9991753710830127
62.0	 0.9991753710830127
62.46268656716418	 0.9991753710830127
62.92537313432836	 0.9991753710830127
63.38805970149254	 0.9991753710830127
63.850746268656714	 0.9991753710830127
64.31343283582089	 0.9991753710830127
64.77611940298507	 0.9991753710830127
65.23880597014926	 0.9997251236943375
65.70149253731343	 0.9997251236943375
66.16417910447761	 1.0
66.6268656716418	 1.0
67.08955223880596	 1.0
67.55223880597015	 1.0
68.01492537313433	 1.0
68.4776119402985	 1.0
68.94029850746269	 1.0
69.40298507462687	 1.0
69.86567164179104	 1.0
70.32835820895522	 1.0
70.7910447761194	 1.0
71.25373134328358	 1.0
71.71641791044776	 1.0
72.17910447761194	 1.0
72.64179104477611	 1.0
73.1044776119403	 1.0
73.56716417910448	 1.0
74.02985074626866	 1.0
74.49253731343283	 1.0
74.95522388059702	 1.0
75.4179104477612	 1.0
75.88059701492537	 1.0
76.34328358208955	 1.0
76.80597014925374	 1.0
77.26865671641791	 1.0
77.73134328358209	 1.0
78.19402985074628	 1.0
78.65671641791045	 1.0
79.11940298507463	 1.0
79.58208955223881	 1.0
80.04477611940298	 1.0
80.50746268656717	 1.0
80.97014925373135	 1.0
81.43283582089552	 1.0
81.8955223880597	 1.0
82.35820895522389	 1.0
82.82089552238806	 1.0
83.28358208955224	 1.0
83.74626865671642	 1.0
84.2089552238806	 1.0
84.67164179104478	 1.0
85.13432835820896	 1.0
85.59701492537313	 1.0
86.05970149253731	 1.0
86.5223880597015	 1.0
86.98507462686567	 1.0
87.44776119402985	 1.0
87.91044776119404	 1.0
88.3731343283582	 1.0
88.83582089552239	 1.0
89.29850746268657	 1.0
89.76119402985074	 1.0
90.22388059701493	 1.0
90.68656716417911	 1.0
91.14925373134328	 1.0
91.61194029850746	 1.0
